,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4056,24,vangioni leonel,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9798,24,meggiorini riccardo,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8300,24,vecino matias,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5555,24,donsah godfred,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10146,24,petagna andrea,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7349,24,pasalic mario,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6362,24,khedira sami,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1502,24,caldara mattia,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10591,24,trajkovski aleksandar,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4084,24,veseli frederic,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3485,24,radu stefan,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4926,24,bruno alessandro,pescara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5914,24,grassi alberto,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2318,24,gazzola marcello,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6565,24,kurtic jasmin,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1171,24,barreca antonio,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1768,24,cosic uros,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10186,24,pinamonti andrea,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7999,24,strootman kevin,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5565,24,duncan alfred,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
820,24,acerbi francesco,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8322,24,veloso miguel,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5096,24,chochev ivaylo,palermo,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
10460,24,schick patrik,sampdoria,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9756,24,matri alessandro,sassuolo,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
6019,24,henrique bruno,palermo,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
2433,24,gomez gustavo,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
