,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8574,33,falcinelli diego,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1061,33,antonelli luca,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5701,33,gori mirko,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6464,33,magnanelli francesco,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5778,33,gucher robert,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9675,33,pucciarelli manuel,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4230,33,zuniga juan camilo,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5467,33,fernandes bruno,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
994,33,alonso marcos,fiorentina,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
8106,33,bernardeschi federico,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5649,33,gomez alejandro,atalanta,C,10.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2015-16
6443,33,lulic senad,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5789,33,hallfredsson emil,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4378,33,badelj milan,fiorentina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
473,33,pelagotti alberto,empoli,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
5623,33,giaccherini emanuele,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5821,33,hamsik marek,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4394,33,badu emmanuel,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
