,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5692,31,gori mirko,frosinone,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7429,31,rizzo luca,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6513,31,marchisio claudio,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9699,31,pucciarelli manuel,empoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7813,31,verdi simone,carpi,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7407,31,rincon tomas,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9859,31,thereau cyril,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
597,31,sorrentino stefano,palermo,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6525,31,maresca enzo,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6647,31,mertens dries,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7504,31,saponara riccardo,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6599,31,medel gary,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7781,31,valero borja,fiorentina,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
10043,31,zarate mauro,fiorentina,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5648,31,gomez alejandro,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
7344,31,rigoni luca,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1002,31,andelkovic sinisa,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
10028,31,zapata duvan,udinese,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
7354,31,rigoni nicola,chievo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
13,31,belec vid,carpi,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
10053,31,zaza simone,juventus,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7476,31,sammarco paolo,frosinone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
