,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9443,1,mpoku paul-jose,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6029,1,jajalo mato,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6855,1,nocerino antonio,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6773,1,moralez maxi,atalanta,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4601,1,birsa valter,chievo,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2015-16
4508,1,bertolacci andrea,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
10007,1,wilczek kamil,carpi,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4087,1,wallace,carpi,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9254,1,mandzukic mario,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5237,1,de rossi daniele,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7308,1,radovanovic ivan,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1382,1,burdisso nicolas,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4833,1,capel diego,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5849,1,hernanes anderson,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5846,1,hamsik marek,napoli,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5185,1,de jong nigel,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2219,1,gentiletti santiago,lazio,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1773,1,de maio sebastien,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2280,1,glik kamil,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4014,1,torosidis vassilis,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
