,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
962,14,andersen j,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5183,14,cassata f,frosinone,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2453,14,gunter k,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9419,14,machis d,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11276,14,spalletti,inter,0,5.5,6.5,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
8586,14,caputo f,empoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
10255,14,sau m,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2972,14,maietta d,empoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5518,14,de roon m,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1423,14,calabria d,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10535,14,zapata d,atalanta,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
1397,14,calabresi a,bologna,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3138,14,masiello a,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7885,14,svanberg m,bologna,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
5249,14,chiesa f,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8210,14,zajc m,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6720,14,lulic s,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6415,14,krunic r,empoli,C,11.0,7.5,3.0,-0.5,0.0,0.0,0.0,1.0,2018-19
3306,14,murru n,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7177,14,parolo m,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4847,14,bessa d,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6578,14,lazzari m,spal,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
7489,14,ramirez g,sampdoria,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
9357,14,lapadula g,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9262,14,kluivert j,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4016,14,silvestre m,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2985,14,maksimovic n,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9808,14,pandev g,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3987,14,santon d,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8548,14,caprari g,sampdoria,A,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2018-19
7072,14,nzonzi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8728,14,cutrone p,milan,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
3116,14,marusic a,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6358,14,kessie f,milan,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
6378,14,kiyine,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
