,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7900,30,sosa jose',milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7806,30,sala jacopo,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5304,30,de guzman jonathan,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8130,30,tello andres,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2898,30,martella bruno,crotone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7295,30,paredes leandro,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1307,30,bereszynski bartosz,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8101,30,taider saphir,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1322,30,biraghi cristiano,pescara,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1508,30,caldara mattia,atalanta,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
7730,30,rincon tomas,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5258,30,cuadrado juan,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2756,30,lichtsteiner stephan,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7524,30,politano matteo,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5037,30,castro lucas,chievo,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2016-17
8278,30,valero borja,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5573,30,duncan alfred,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7325,30,parolo marco,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1522,30,campagnaro hugo,pescara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7173,30,nainggolan radja,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4942,30,buchel marcel,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1593,30,ceccherini federico,crotone,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5397,30,deiola alessandro,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7454,30,perotti diego,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8095,30,tachtsidis panagiotis,cagliari,C,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2016-17
1731,30,conti andrea,atalanta,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
1774,30,cosic uros,empoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1475,30,calabria davide,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1145,30,barba federico,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2823,30,maietta domenico,bologna,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
