,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
182,2,calderoni a,atalanta,P,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2573,2,maicon,inter,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2718,2,materazzi m ���,inter,D,6.54,7.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4119,2,zauri,lazio,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9097,2,mutu,fiorentina,A,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2694,2,marzoratti l,empoli,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2465,2,lucchini,empoli,D,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4508,2,baronio r,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4680,2,boudianski v ���,ascoli,C,5.52,6.02,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2909,2,morello e,messina,D,,,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3664,2,scurto g,chievo,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4658,2,bonanni m,sampdoria,C,3.54,6.04,0.0,-0.5,0.0,0.0,-2.0,0.0,2006-07
9398,2,pozzi n ���,empoli,A,6.01,6.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8895,2,kutuzov v,parma,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
460,2,frey s,fiorentina,P,5.51,6.51,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
