,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3419,27,mexes p,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4794,27,zapata,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3843,27,palombo,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4813,27,zapata c,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3909,27,pedro mendes,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11049,27,pazzini,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1595,27,bubnjic,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1046,27,antei,sassuolo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9683,27,di natale,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
433,27,handanovic,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11097,27,perea,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3998,27,piccini,livorno,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6761,27,guana,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3168,27,maicon,roma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11256,27,robinho s,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1887,27,ceccherini,livorno,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2013-14
6782,27,guarente,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9568,27,cassano,parma,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5003,27,anderson,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5860,27,chibsah,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1481,27,biraghi,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8609,27,radovanovic,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7790,27,marchisio,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4323,27,rolando,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8964,27,taddei,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6368,27,ekdal,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9842,27,floccari s,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8949,27,tachtsidis,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10918,27,palladino,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7442,27,kurtic,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2496,27,emerson,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5012,27,aquilani,fiorentina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1681,27,campagnaro,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10294,27,kakuta,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10482,27,llorente,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6389,27,el kaddouri,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2448,27,domizzi,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10279,27,iturbe,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
949,27,agostini,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5070,27,asamoah,juventus,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4756,27,yepes,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9279,27,balotelli m,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4296,27,rodriguez gui,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9826,27,floccari,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7768,27,marchionni,parma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
855,27,reina j,napoli,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3183,27,maietta,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5610,27,cabral,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
323,27,da costa,sampdoria,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
9800,27,fedato,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1664,27,caceres,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10927,27,paloschi,chievo,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
11243,27,robinho,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8531,27,pogba,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
355,27,de sanctis,roma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
