,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8668,12,gakpe' serge,genoa,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3065,12,moras evangelos,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9144,12,lopez maxi,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9469,12,muriel luis,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7910,12,zielinski piotr,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5640,12,giaccherini emanuele,bologna,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2792,12,manolas kostas,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8710,12,gilardino alberto,palermo,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8671,12,gervinho,roma,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
755,12,viviano emiliano,sampdoria,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
5983,12,iturra manuel,udinese,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1640,12,costa andrea,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7677,12,taider saphir,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
150,12,consigli andrea,sassuolo,P,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8718,12,gomez juanito taleb,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1755,12,daprela' fabio,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5731,12,greco leandro,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5558,12,florenzi alessandro,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4085,12,wallace,carpi,D,5.0,,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
18,12,belec vid,carpi,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
1729,12,danilo larangeira,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
