,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9689,16,cassano,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7764,16,menez,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5912,16,d'alessandro,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1988,16,dainelli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7047,16,izco,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11663,16,tevez,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
9913,16,djordjevic,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6186,16,ekdal,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10321,16,giovinco,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5858,16,croce,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
76,16,benussi,verona,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
2616,16,ghoulam,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5923,16,david lopez,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
616,16,neto,fiorentina,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
4919,16,aquilani,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4364,16,savic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10337,16,gomez m,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6200,16,el kaddouri,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10697,16,llorente,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
2560,16,gastaldello,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5882,16,cuadrado,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11505,16,quagliarella f,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3143,16,maggio,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4778,16,zukanovic,chievo,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
11032,16,nene',verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3776,16,peluso,sassuolo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4897,16,antonelli l,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4017,16,regini,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
