,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9377,35,inzaghi f,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1863,35,de ceglie,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8601,35,bojinov,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2084,35,ferronetti,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7905,35,stankovic,inter,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4304,35,ariatti,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8106,35,vargas,fiorentina,C,1.5,4.5,0.0,0.0,0.0,-3.0,0.0,0.0,2009-10
3384,35,pratali,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3032,35,natali,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9103,35,eto'o,inter,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9129,35,floccari,lazio,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
1877,35,de silvestri,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8221,35,zanetti c,fiorentina,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2426,35,knezevic,livorno,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
