,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3914,23,valdez,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1011,23,bellini,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1233,23,canini,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4785,23,camoranesi,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3015,23,pasqual,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6844,23,migliaccio,palermo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
7218,23,padoin,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2442,23,lopez,cagliari,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
4253,23,aquilani,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1456,23,chivu,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
398,23,doni,roma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6608,23,marchini,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6247,23,kharja,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
