,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9409,26,bianchi r,bologna,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2013-14
1932,26,cesar,chievo,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
8915,26,sturaro,genoa,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5903,26,cigarini,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1734,26,cannavaro,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4459,26,samuel,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6976,26,ibraimi,cagliari,C,11.0,7.5,3.0,-0.5,0.0,0.0,0.0,1.0,2013-14
10852,26,okaka,sampdoria,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8928,26,taarabt,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5827,26,cerci,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9087,26,vives,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4441,26,rubin,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1807,26,cassani,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4666,26,torosidis v,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1724,26,canini,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4726,26,widmer,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7366,26,krhin,bologna,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
916,26,abate,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10933,26,paloschi,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4514,26,savic,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9501,26,calaio',genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
630,26,pegolo,sassuolo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
6962,26,honda,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10863,26,osvaldo,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3441,26,molinaro,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4564,26,spolli,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9524,26,callejon,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3585,26,motta,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
868,26,scuffet,udinese,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
4470,26,samuel w,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9558,26,cassano,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9165,26,zanetti,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9437,26,bianchi ro,bologna,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2013-14
10890,26,palacio,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3465,26,monzon,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10773,26,nene',cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3487,26,moras,verona,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7303,26,kone p,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8851,26,soriano,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10728,26,moscardelli,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10994,26,pandev g,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6130,26,de rossi,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5936,26,cigarini a,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10588,26,matri a,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10486,26,llorente,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
9221,26,amauri,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2184,26,dainelli,chievo,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
689,26,perin,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
926,26,abate i,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1686,26,cana,lazio,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1765,26,cannavaro pa,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10797,26,nico lopez,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3758,26,natali,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5881,26,christodoulopoulos,bologna,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9148,26,yebda,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3867,26,pasqual,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
656,26,pegolo g,sassuolo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
3815,26,paletta,parma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6251,26,donadel,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7007,26,ibson,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6198,26,dessena,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
