,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10369,16,succi,palermo,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
3150,16,pisano m,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1466,16,cicinho,roma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
59,16,amelia,palermo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10238,16,ronaldinho,milan,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
3932,16,vanden borre,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
849,16,alvarez p,reggina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10398,16,tiribocchi,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2979,16,panucci,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1093,16,bocchetti,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1588,16,comotto,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10031,16,pellissier,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
2830,16,molinaro,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
238,16,carrizo,lazio,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1913,16,esposito,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
