,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10424,5,ronaldinho,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
510,5,lobont,roma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1176,5,bega,brescia,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
844,5,agostini,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7187,5,nainggolan,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10383,5,robinho,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
779,5,viviano,bologna,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
8871,5,borriello,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8127,5,semioli,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8487,5,yebda,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8986,5,cassano,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10487,5,thereau,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10587,5,zarate,lazio,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
8108,5,seedorf,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
