,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1664,16,cribari emilson,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3979,16,zaccardo cristian,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8300,16,bonazzoli emiliano,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1655,16,couto fernando,parma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2447,16,lucarelli alessandro,reggina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5181,16,cordova nicolas,messina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1759,16,del grosso cristiano,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8918,16,leon,reggina,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9598,16,rossini fausto,catania,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3382,16,pisano marco,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3958,16,vastola gaetano,ascoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7086,16,passoni dario,livorno,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9261,16,paolucci michele,ascoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
148,16,bucci luca,parma,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
3316,16,pfertzel marc,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6395,16,liverani fabio,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4968,16,caserta fabio,catania,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3168,16,parisi alessandro,messina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
319,16,de sanctis morgan,udinese,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
9627,16,saudati luca,empoli,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2539,16,maggio christian,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
