,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
341,15,da costa,sampdoria,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1199,15,astori,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2533,15,fernandez f,napoli,D,3.0,4.5,0.0,-0.5,0.0,0.0,-2.0,1.0,2013-14
1904,15,ceccherini,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4045,15,portanova,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7053,15,inler,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11039,15,paulinho,livorno,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2006,15,chiellini,juventus,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2412,15,dodo',roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7535,15,lazzari,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
227,15,buffon,juventus,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9718,15,eder,sampdoria,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7635,15,lodi,genoa,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
6992,15,ibraimi,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3399,15,mexes,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11366,15,sau,cagliari,A,12.5,7.0,6.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2485,15,emerson,livorno,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1433,15,bianco,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1845,15,castan,roma,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3874,15,pasqual,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8253,15,parolo,parma,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10120,15,higuain,napoli,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
3813,15,paletta,parma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
293,15,curci,bologna,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
8174,15,onazi,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8669,15,rigoni l,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
