,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7090,38,nedved,juventus,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
952,38,balzaretti,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4081,38,zebina,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7586,38,rossi m,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
964,38,basso,reggina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10353,38,stuani,reggina,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
9664,38,mascara,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4059,38,zauri,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
969,38,basta,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6319,38,kuzmanovic,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2792,38,mexes,roma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8012,38,vailatti,torino,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
5282,38,delvecchio,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
