,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7659,34,rossi a,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8641,34,borriello,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
554,34,julio cesar,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3112,34,nesta,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7605,34,pulzetti,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3017,34,molinaro,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2938,34,melara,livorno,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2867,34,marzoratti,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8987,34,di natale,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9231,34,giuly,roma,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
480,34,handanovic,udinese,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2007-08
3169,34,panucci,roma,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2911,34,maxwell,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8143,34,vergassola,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1909,34,di loreto,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
