,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2935,24,lykogiannis c,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6586,24,leiva l,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7399,24,praet d,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10617,24,ancelotti,napoli,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2853,24,lirola p,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9850,24,pavoletti l,cagliari,A,13.0,7.5,6.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10324,24,simeone g,fiorentina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
10431,24,suso j,milan,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10098,24,pussetto i,udinese,A,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4179,24,tonelli l,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8457,24,caicedo f,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7557,24,rigoni n,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6522,24,lazovic d,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2835,24,laurini v,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6665,24,locatelli m,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
590,24,skorupski l,bologna,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
571,24,sirigu s,torino,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7435,24,pulgar e,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
11188,24,pioli,fiorentina,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9204,24,insigne l,napoli,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2810,24,larsen s,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10993,24,inzaghi s,lazio,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11125,24,mihajlovic s,bologna,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5798,24,emre can,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4149,24,toloi r,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5876,24,fofana s,udinese,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5866,24,fares m,spal,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6514,24,laxalt d,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5767,24,ekdal a,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7609,24,rolon e,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6907,24,meite s,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3826,24,romero c,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8,24,audero e,sampdoria,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
8121,24,veretout j,fiorentina,C,10.5,7.0,3.0,-0.5,0.0,0.0,0.0,1.0,2018-19
10323,24,siligardi l,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5759,24,edimilson f,fiorentina,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3855,24,romulo,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8444,24,brignola e,sassuolo,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8485,24,callejon j,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10713,24,d aversa,parma,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
