,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
80,21,agliardi,bologna,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
5475,21,cigarini,atalanta,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
877,21,abate,milan,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3035,21,mexes,milan,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2012-13
995,21,antonelli,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
627,21,perin,pescara,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
10027,21,livaja,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1122,21,avelar,cagliari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2903,21,manfredini,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3549,21,piris a,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10450,21,pazzini g,milan,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2012-13
3520,21,piris,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3294,21,neto l,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2405,21,ferri,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10484,21,pellissier,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10420,21,pazzini,milan,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2012-13
