,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7835,1,strootman k,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3737,1,rogerio o,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1970,1,di lorenzo g,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3396,1,nuytinck b,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3391,1,nkoulou n,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2001,1,dijks m,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
27,1,audero e,sampdoria,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
1492,1,castagne t,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7216,1,pasalic m,atalanta,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
3679,1,rasmussen j,empoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7544,1,rigoni n,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9624,1,mirallas k,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
197,1,gollini p,atalanta,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3278,1,moretti e,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1350,1,bremer g,torino,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3645,1,radu s,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7505,1,ramirez g,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9729,1,orsolini r,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7731,1,schiattarella p,spal,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9421,1,machis d,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6979,1,missiroli s,spal,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3238,1,miranda j,inter,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1442,1,cancelo j,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2086,1,ekong t,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7525,1,rigoni l,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2151,1,fazio f,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3621,1,pisacane f,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7763,1,sensi s,sassuolo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7226,1,pastore j,roma,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11271,1,spalletti,inter,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9334,1,la gumina a,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1537,1,ceppitelli l,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7003,1,nagy a,bologna,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
3878,1,rossettini l,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9448,1,mandzukic m,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7157,1,parolo m,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3092,1,mario rui,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3297,1,murru n,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10176,1,ronaldo c,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
