,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8784,1,zanetti,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8664,1,vergassola,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8874,1,acquafresca,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
908,1,alvarez ps,catania,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8767,1,willians,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10931,1,vargas e,napoli,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
8737,1,vives,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8672,1,verre,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10917,1,totti,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8758,1,weiss,pescara,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8580,1,valdes,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8967,1,belfodil,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8930,1,antenucci,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10852,1,thiago,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8596,1,valiani,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
