,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
503,24,leali n,cesena,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
2396,24,edenilson as,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6712,24,guilherme,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5546,24,cataldi,lazio,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
1179,24,astori,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
558,24,meret,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9083,24,vargas j,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2195,24,de silvestri,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2470,24,feddal,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9148,24,vazquez f,palermo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8452,24,pogba,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7997,24,nocerino,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9589,24,boakye,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
645,24,padelli,torino,P,9.0,7.0,-1.0,0.0,0.0,3.0,0.0,0.0,2014-15
4568,24,torosidis,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10075,24,eto'o,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2298,24,dodo',inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8121,24,padoin,juventus,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1324,24,basanta,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1373,24,bellini,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8118,24,onazi,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6455,24,florenzi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9838,24,destro,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
764,24,scuffet s,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7765,24,menez,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6348,24,fernandes b,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4811,24,acquah,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6872,24,hetemaj p,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4828,24,allan,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9819,24,denis,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4543,24,tonelli,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2417,24,emanuelson,atalanta,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
4751,24,zukanovic,chievo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8337,24,perotti,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
664,24,perin,genoa,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
2240,24,de vrij,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2586,24,gazzola,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2378,24,edenilson a,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4619,24,volta,cesena,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8229,24,parolo,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8164,24,palombo,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6418,24,fetfatzidis,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7734,24,medel,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4663,24,wague,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
761,24,scuffet,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1764,24,cassani,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4586,24,vidic,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8288,24,pereyra,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6919,24,iago,genoa,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
9960,24,doumbia,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6544,24,giorgi,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9943,24,djuric,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9889,24,di natale,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4741,24,zappacosta,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2305,24,domizzi,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6360,24,fernandes br,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4851,24,allan m,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7775,24,mertens,napoli,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
4514,24,tomovic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9792,24,defrel,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6840,24,hetemaj,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9626,24,botta,chievo,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10194,24,floro flores a,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6838,24,hernanes a,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2426,24,emanuelson u,atalanta,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
6258,24,farnerud,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6252,24,evangelista,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9618,24,borriello ma,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6520,24,gazzi,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1796,24,cavanda,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9602,24,borriello,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5012,24,barreto e,palermo,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
8421,24,pjanic,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
399,24,iacobucci,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5035,24,baselli,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8191,24,palombo a,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6826,24,hernanes,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7820,24,migliaccio,atalanta,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6498,24,gargano,napoli,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9610,24,borriello m,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4971,24,badelj,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4994,24,badu,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1026,24,albiol,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6328,24,fernandes,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9747,24,cop,cagliari,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4892,24,antonelli,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8361,24,pinzi,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4490,24,terzi,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8369,24,pirlo,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
6474,24,galloppa,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9729,24,coda m,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10003,24,dybala,palermo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
9716,24,cerci,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4913,24,antonelli l,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4923,24,aquilani,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10167,24,floro flores,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9667,24,callejon,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
