,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4668,9,blasi,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4347,9,almiron,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1160,9,bizera,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
417,9,fortin,cagliari,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
7327,9,palombo,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7292,9,padoin,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2194,9,gamberini,fiorentina,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8592,9,bonazzoli,sampdoria,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7098,9,morfeo,parma,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1144,9,biava,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3208,9,pasqual,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1857,9,del grosso,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5178,9,corini,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
