,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7124,20,joao pedro,cagliari,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2014-15
9925,20,djordjevic,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9488,20,belotti,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5114,20,bertolacci,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9507,20,berardi,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4630,20,volta,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9533,20,bergessio,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5086,20,benassi,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1572,20,brivio,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
415,20,karnezis,udinese,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
4640,20,vrsaljko,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3850,20,perico,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3596,20,morganella,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9992,20,dybala,palermo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10819,20,martinez,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11102,20,okaka,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11040,20,niang,genoa,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2584,20,gazzola,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5027,20,barreto e,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2550,20,gamberini,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1283,20,barba,empoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2695,20,gobbi m,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7741,20,menez,milan,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
4675,20,yanga mbiwa,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
127,20,bizzarri,chievo,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
1560,20,britos,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9634,20,botta,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2363,20,edenilson,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9666,20,callejon,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6846,20,hetemaj,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9942,20,djuric,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4944,20,armero,milan,C,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5040,20,baselli,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
825,20,sorrentino,palermo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
9426,20,babacar,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6699,20,guilherme,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10210,20,gabbiadini,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9043,20,van ginkel,milan,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3331,20,martic,verona,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5615,20,cigarini,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5541,20,cataldi,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5604,20,christodoulopoulos,verona,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
502,20,leali n,cesena,P,4.0,5.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9157,20,vecino,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3287,20,marques,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3932,20,radu,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9064,20,varela,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3310,20,marquez,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5550,20,cazzola,cesena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5506,20,cascione,cesena,C,2.5,5.0,0.0,-0.5,0.0,0.0,-2.0,0.0,2014-15
7945,20,muntari,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4465,20,strinic,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7688,20,mauri s,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10187,20,floro flores,sassuolo,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11410,20,pinilla,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9154,20,vazquez f,palermo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
1748,20,capuano,cagliari,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11389,20,pellissier,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9134,20,vazquez,palermo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
