,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6974,34,parolo marco,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4593,34,biondini davide,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
323,34,lamanna eugenio,genoa,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4848,34,capel diego,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3690,34,rosi aleandro,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
666,34,szczesny wojciech,roma,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
325,34,leali nicola,frosinone,P,-0.5,5.0,-5.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6317,34,laxalt diego,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1590,34,ciofani matteo,frosinone,D,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2015-16
3701,34,rossettini luca,bologna,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
257,34,handanovic samir,inter,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
8453,34,dybala paulo,juventus,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2015-16
4641,34,blaszczykowski jakub,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4647,34,boateng kevin prince,milan,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6274,34,kuzmanovic zdravko,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7923,34,zielinski piotr,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4669,34,bonaventura giacomo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6581,34,mauri jose',milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3649,34,roncaglia facundo,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7694,34,tello cristian,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7657,34,tachtsidis panagiotis,genoa,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2015-16
