,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10953,2,ancelotti,napoli,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1714,2,danilo ds,juventus,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
378,2,musso j,udinese,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
12,2,audero e,sampdoria,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2019-20
11664,2,semplici,spal,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4659,2,amrabat s,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2651,2,izzo a,torino,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
10294,2,pandev g,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2582,2,iacoponi s,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4840,2,baselli d,torino,C,8.5,6.5,0.0,0.0,0.0,0.0,0.0,2.0,2019-20
478,2,pau lopez,roma,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
2205,2,faraoni d,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11686,2,tudor,udinese,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1628,2,criscito d,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10532,2,ronaldo c,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
11631,2,sarri,juventus,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10653,2,sansone n,bologna,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11097,2,de zerbi,sassuolo,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2762,2,kolarov a,roma,D,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9957,2,lukaku r,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
4805,2,barilla a,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11508,2,mihajlovic,bologna,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11470,2,mazzarri,torino,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11515,2,montella,fiorentina,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10696,2,silva a,milan,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4021,2,rui m,napoli,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
2262,2,ferrari a,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2378,2,ghiglione p,genoa,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
10669,2,santander f,bologna,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4376,2,tomiyasu t,bologna,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10472,2,quagliarella f,sampdoria,A,8.0,5.5,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2473,2,gunter k,verona,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2282,2,ferrari g,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10340,2,petagna a,spal,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5180,2,brozovic m,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2382,2,ghoulam f,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4885,2,bennacer i,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4386,2,tomovic n,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2317,2,gagliolo r,parma,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
