,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1876,7,de vrij s,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10254,7,sau m,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11169,7,pioli,fiorentina,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
290,7,lafont a,fiorentina,P,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10843,7,gasperini,atalanta,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
982,7,andreolli m,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
971,7,andersen j,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
154,7,donnarumma g,milan,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
10741,7,de zerbi,sassuolo,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10539,7,zaza s,torino,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
946,7,alves b,parma,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1468,7,capuano m,frosinone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1836,7,de silvestri l,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10517,7,zapata d,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1208,7,bereszynski b,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10728,7,d aversa,parma,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
903,7,alex sandro,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10898,7,gattuso,milan,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1664,7,costa f,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11034,7,longo,frosinone,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1495,7,castagne t,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1732,7,dambrosio d,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2002,7,dijks m,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
560,7,sirigu s,torino,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
657,7,sportiello m,frosinone,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
10656,7,andreazzoli,empoli,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1402,7,calabresi a,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10980,7,inzaghi f,bologna,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
682,7,strakosha t,lazio,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
539,7,sepe l,parma,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10456,7,teodorczyk l,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11313,7,velazquez,udinese,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1716,7,dalbert h,inter,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
1346,7,bonucci l,juventus,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
597,7,skorupski l,bologna,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
634,7,sorrentino s,chievo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
10990,7,inzaghi s,lazio,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10609,7,ancelotti,napoli,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
17,7,audero e,sampdoria,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
1387,7,caceres m,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1694,7,criscito d,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1373,7,cacciatore f,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
