,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9583,38,pavoletti leonardo,genoa,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2375,38,gonzalez giancarlo,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1266,38,blanchard leonardo,frosinone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
558,38,seculin andrea,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6470,38,magnanelli francesco,sassuolo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6806,38,mounier anthony,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9845,38,siligardi luca,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4113,38,widmer silvan,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3335,38,peluso federico,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
611,38,sorrentino stefano,palermo,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
5179,38,d'alessandro marco,atalanta,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7857,38,viviani federico,verona,C,10.0,6.5,3.0,-0.5,0.0,0.0,0.0,1.0,2015-16
3375,38,peres bruno,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6366,38,lodi francesco,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6450,38,lulic senad,lazio,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
849,38,adnan ali kadhim,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
