,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8005,13,tognozzi,reggina,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2289,13,juan,roma,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
223,13,campagnolo,reggina,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5222,13,de rossi,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4256,13,ardito,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8418,13,adriano,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4665,13,brienza,reggina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7691,13,sculli,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2589,13,maldini,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
995,13,bellini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8485,13,antenucci,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
