,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2320,2,grimi,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10501,2,tristan,livorno,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4257,2,zauri,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8399,2,amauri,palermo,A,10.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2007-08
10390,2,tare,lazio,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10526,2,tullberg,reggina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1615,2,coly,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1692,2,cordoba,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10375,2,suazo,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8719,2,caracciolo,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4156,2,zaccardo,palermo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2353,2,jankulovski,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4715,2,boudianski,udinese,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8555,2,bjelanovic,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4770,2,brighi,roma,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
