,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6035,23,cossu,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1000,23,albiol,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
252,23,consigli,atalanta,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
789,23,rafael da,verona,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
4205,23,regini,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4593,23,stendardo,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5223,23,behrami,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
578,23,padelli,torino,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
10689,23,mertens,napoli,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5291,23,bertolacci,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6053,23,cossu a,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5097,23,badu,udinese,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10099,23,higuain,napoli,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
1150,23,antonsson,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6528,23,fernandes,udinese,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
1089,23,antonelli,genoa,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
504,23,mirante,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6083,23,cuadrado,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
827,23,reina,napoli,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
5687,23,candreva,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6336,23,dzemaili,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1,23,abbiati,milan,P,2.0,5.5,-3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5502,23,bonaventura,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4453,23,samuel,inter,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
4881,23,adryan,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4342,23,rolin,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4561,23,sorensen,bologna,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6301,23,duncan,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
545,23,neto,fiorentina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10592,23,matri a,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10763,23,muriel,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5339,23,biabiany j,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
727,23,perin m,genoa,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5625,23,cabrera,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10942,23,paloschi,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
736,23,puggioni,chievo,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
88,23,andujar,catania,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
850,23,reina j,napoli,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
758,23,puggioni c,chievo,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5994,23,conti,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10302,23,keita,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10223,23,immobile,torino,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
442,23,handanovic,inter,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10239,23,insigne,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11548,23,totti,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4648,23,torosidis,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5714,23,candreva a,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6246,23,donadel,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
294,23,curci,bologna,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
6508,23,farnerud a,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4581,23,spolli,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
