,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8690,20,gilardino alberto,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8386,20,dionisi federico,frosinone,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8533,20,eder citadin martins,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8738,20,gomez juanito taleb,verona,A,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7015,20,pasciuti lorenzo,carpi,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5093,20,crimi marco,carpi,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4828,20,candreva antonio,lazio,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
4859,20,carbonero carlos,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5064,20,correa joaquin,sampdoria,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
4383,20,badu emmanuel,udinese,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4849,20,capel diego,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4351,20,asamoah kwadwo,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8579,20,falcinelli diego,sassuolo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
