,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9251,5,icardi mauro,inter,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
8122,5,tello andres,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1708,5,cionek thiago,palermo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1848,5,d'ambrosio danilo,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9156,5,gabbiadini manolo,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8167,5,tello cristian,fiorentina,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
7058,5,montolivo riccardo,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7,5,berisha etrit,atalanta,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
4166,5,zambelli marco,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10437,5,schick patrik,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
955,5,alex sandro,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9944,5,ocampos lucas,genoa,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6606,5,laxalt diego,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5360,5,de paul rodrigo,udinese,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
1261,5,bellusci giuseppe,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2504,5,heurtaux thomas,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2727,5,laurini vincent,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3294,5,paletta gabriel,milan,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2027,5,dos santos claiton,crotone,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9409,5,insigne lorenzo,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10403,5,sau marco,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2248,5,fornasier michele,pescara,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6293,5,jorginho frello,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4196,5,zampano francesco,pescara,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6258,5,joao mario,inter,C,8.0,7.5,0.0,-0.5,0.0,0.0,0.0,1.0,2016-17
8814,5,chiesa federico,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4280,5,acquah afriyie,torino,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2016-17
7077,5,munari gianni,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
962,5,alves bruno,cagliari,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
99,5,consigli andrea,sassuolo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
8105,5,taider saphir,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
