,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4128,12,tomovic nenad,chievo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5832,12,fares mohamed,verona,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3760,12,rugani daniele,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7628,12,rizzo luca,spal,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
1613,12,ceppitelli luca,cagliari,D,10.5,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
1972,12,depaoli fabio,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7624,12,rincon tomas,torino,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5213,12,castro lucas,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2612,12,krafth emil,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3047,12,mattiello federico,spal,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8803,12,di francesco federico,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
606,12,sirigu salvatore,torino,P,6.0,7.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6333,12,izco mariano,crotone,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
766,12,viviano emiliano,sampdoria,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3532,12,radu stefan,lazio,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2554,12,kolarov aleksandar,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6356,12,jankto jakub,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5775,12,eysseric valentin,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7042,12,mora luca,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
462,12,perin mattia,genoa,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
4182,12,venuti lorenzo,benevento,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5789,12,falletti cesar,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5793,12,farago' paolo,cagliari,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
7701,12,sanchez carlos,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9660,12,nani luis carlos,lazio,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8989,12,falcinelli diego,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7689,12,rohden marcus,crotone,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
