,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1578,7,ceccherini federico,crotone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4943,7,biglia lucas,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9700,7,niang m'baye,torino,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
1868,7,de maio sebastien,bologna,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4999,7,birsa valter,chievo,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
8433,7,berardi domenico,sassuolo,A,9.0,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
583,7,sirigu salvatore,torino,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
1646,7,cesar bostjan,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8651,7,cerci alessio,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8597,7,callejon jose',napoli,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9912,7,pellegri pietro,genoa,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4759,7,behrami valon,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4853,7,bernardeschi federico,juventus,C,11.0,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2017-18
8612,7,caprari gianluca,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9908,7,pazzini giampaolo,verona,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
1650,7,chiellini giorgio,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9668,7,nani luis carlos,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1747,7,d'ambrosio danilo,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
827,7,adjapong claud,sassuolo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5100,7,calhanoglu hakan,milan,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
4926,7,bessa daniel,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9616,7,mertens dries,napoli,A,12.0,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2017-18
633,7,sorrentino stefano,chievo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
8391,7,belotti andrea,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8485,7,borriello marco,spal,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1809,7,dalbert henrique,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
791,7,acerbi francesco,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
