,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8197,29,onazi,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4109,29,radu st,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2801,29,glik,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10643,29,meggiorini,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10410,29,leto,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2817,29,gobbi,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6625,29,florenzi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8114,29,nainggolan r,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4131,29,raimondi,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6591,29,fetfatzidis,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11612,29,zaza,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9995,29,gervinho,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5256,29,bentivoglio,chievo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1349,29,bellusci,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6084,29,cuadrado,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
848,29,reina j,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
4594,29,stendardo,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10628,29,maxi lopez,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2860,29,gyomber,catania,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2872,29,henrique,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4439,29,rubin,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8137,29,obi,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4147,29,rami,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6645,29,friberg,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6718,29,gonzalez alv,lazio,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8097,29,nainggolan,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1390,29,benatia,roma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8272,29,pazienza,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5314,29,biabiany,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8037,29,munari,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9899,29,floro flores a,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
59,29,amelia,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
4070,29,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2939,29,jonathan,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8250,29,parolo,parma,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
6689,29,gazzi,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9925,29,gabbiadini,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2759,29,ghoulam,napoli,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
10381,29,konate',genoa,A,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
5245,29,benassi,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4093,29,radu s,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8070,29,muntari,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4402,29,rossettini,cagliari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2906,29,heurtaux,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9950,29,gabbiadini m,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
44,29,agazzi,chievo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
6111,29,de jong,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
825,29,reina,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
5293,29,bertolacci,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8205,29,padoin,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10031,29,gilardino,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5195,29,bastos,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11101,29,perea b,lazio,A,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5945,29,cigarini a,atalanta,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3087,29,lucarelli,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9704,29,di natale,udinese,A,6.5,6.5,3.0,0.0,0.0,-3.0,0.0,0.0,2013-14
6876,29,hamsik,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8463,29,pjanic,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6540,29,fernandes,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2579,29,frey,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4375,29,roncaglia,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7884,29,matuzalem,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11456,29,tevez,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10785,29,nene',cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8482,29,pjanic m,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
692,29,perin,genoa,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
880,29,scuffet,udinese,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
111,29,avramov,cagliari,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
9733,29,eder,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4554,29,sorensen,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3945,29,perico,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
