,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9528,37,mandzukic mario,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
440,37,nicolas andrade,verona,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
3188,37,moretti emiliano,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8685,37,coda massimo,benevento,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7020,37,montolivo riccardo,milan,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
3861,37,samir,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3116,37,milenkovic nikola,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1611,37,ceccherini federico,crotone,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8821,37,diabate' cheick,benevento,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6109,37,haas nicolas,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6045,37,gil dias bastiao,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9518,37,lopez maxi,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5500,37,danzi andrea,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6183,37,hetemaj perparim,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3261,37,n'koulou nicolas,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8611,37,caprari gianluca,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4396,37,acquah afriyie,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1684,37,cionek thiago,spal,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9440,37,lasagna kevin,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1521,37,caracciolo antonio,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6055,37,gonalons maxime,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7120,37,nalini andrea,crotone,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6849,37,mandragora rolando,crotone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7086,37,nainggolan radja,roma,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
6888,37,matuidi blaise,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
945,37,andersen joachim,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9655,37,milik arkadiusz,napoli,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10022,37,politano matteo,sassuolo,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
