,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
941,9,alex sandro,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8325,9,babacar khouma,fiorentina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
7933,9,torreira lucas,sampdoria,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2017-18
3217,9,murru nicola,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
869,9,ajeti arlind,crotone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1548,9,castagne timothy,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8308,9,armenteros samuel,benevento,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7949,9,under cengiz,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3200,9,moretti emiliano,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8476,9,borriello marco,spal,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3427,9,peres bruno,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4875,9,bertolacci andrea,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2291,9,gobbi massimo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5174,9,candreva antonio,inter,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2317,9,gonzalez giancarlo,bologna,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
330,9,gomis alfred,spal,P,8.5,6.5,-1.0,0.0,0.0,3.0,0.0,0.0,2017-18
9751,9,palacio rodrigo,bologna,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8357,9,bajic riad,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4326,9,zapata cristian,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1896,9,de silvestri lorenzo,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10020,9,politano matteo,sassuolo,A,10.5,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8796,9,di francesco federico,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5185,9,cassata francesco,sassuolo,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
8289,9,antenucci mirco,spal,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5203,9,castro lucas,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3640,9,romagnoli alessio,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8916,9,eder citadin martins,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10341,9,stepinski mariusz,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4638,9,barella nicolo',cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
