,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7431,21,parolo m,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8643,21,vieira r,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3250,21,mateju a,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
765,21,vigorito m,lecce,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
9510,21,gabbiadini m,sampdoria,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3134,21,manolas k,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4428,21,venuti l,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9487,21,floccari s,spal,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7387,21,olivera m,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11221,21,gattuso,napoli,0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7341,21,ndoj e,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4450,21,vicari f,spal,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2019-20
7366,21,obiang p,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2115,21,djimsiti b,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5088,21,boga j,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5561,21,cristante b,roma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
11267,21,iachini,fiorentina,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1595,21,conti a,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11197,21,gasperini,atalanta,0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11233,21,gotti,udinese,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
326,21,joronen j,brescia,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
769,21,acerbi f,lazio,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
1090,21,becao r,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6015,21,fofana s,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7383,21,oliva c,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7324,21,nandez n,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11154,21,fonseca,roma,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3112,21,mancini g,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7469,21,pasalic m,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4409,21,tonelli l,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3263,21,mattiello f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7486,21,pastore j,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8614,21,verre v,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5961,21,eysseric v,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9807,21,lapadula g,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3290,21,mbaye i,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11291,21,inzaghi s,lazio,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7505,21,pellegrini lo,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1131,21,bereszynski b,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
