,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8398,34,seedorf,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4547,34,armero,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2647,34,kjaer,roma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2129,34,ekstrand,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10818,34,thereau,chievo,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2011-12
5633,34,diamanti,bologna,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
7928,34,pirlo,juventus,C,6.5,6.5,3.0,0.0,0.0,-3.0,0.0,0.0,2011-12
4535,34,aquilani a,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4580,34,arrigoni,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9648,34,floccari s,parma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9132,34,borriello,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8067,34,radovanovic,novara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7816,34,perrotta,roma,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10415,34,okaka,parma,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
7104,34,marquinho,roma,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3400,34,natali,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5556,34,della rocca,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6209,34,grossi,siena,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
9662,34,floro flores,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2155,34,esposito,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10429,34,osvaldo,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
767,34,terracciano,catania,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
307,34,consigli,atalanta,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
4589,34,asamoah,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9147,34,brienza,siena,A,14.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,2011-12
8426,34,seymour,catania,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10979,34,vucinic,juventus,A,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
10899,34,tiribocchi c,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2118,34,drame',chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8368,34,sculli,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5649,34,diamanti f,bologna,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
10501,34,paloschi,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7846,34,pesce,novara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3445,34,oddo,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9200,34,budan,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
