,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4593,11,bernardini,atalanta,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10026,11,pozzi,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7815,11,seedorf,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1640,11,comotto,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10247,11,sculli,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8557,11,bjelanovic,torino,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1213,11,bovo,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6606,11,leon,genoa,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2007-08
9679,11,matri,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3397,11,portanova,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10645,11,zalayeta,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9258,11,giuly,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
3372,11,pisano m,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10609,11,vucinic,roma,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
