,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9152,6,higuain gonzalo,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8941,6,el shaarawy stephan,roma,A,14.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2017-18
1256,6,biraschi davide,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9687,6,niang m'baye,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
919,6,alex sandro,juventus,D,11.5,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
1433,6,caldara mattia,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9213,6,immobile ciro,lazio,A,15.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2017-18
835,6,adjapong claud,sassuolo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8743,6,cutrone patrik,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1373,6,cacciatore fabrizio,chievo,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
9272,6,insigne lorenzo,napoli,A,10.0,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
796,6,acerbi francesco,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
985,6,ansaldi cristian,torino,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1166,6,benatia medhi,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
974,6,angella gabriele,udinese,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9482,6,lombardi cristiano,benevento,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9458,6,lee seung-woo,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
877,6,ajeti arlind,crotone,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1203,6,bereszynski bartosz,sampdoria,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1554,6,castagne timothy,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8834,6,dybala paulo,juventus,A,14.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2017-18
8986,6,falcinelli diego,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1278,6,bonucci leonardo,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9237,6,inglese roberto,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
1511,6,caracciolo antonio,verona,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9580,6,matri alessandro,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9492,6,lopez maxi,udinese,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9803,6,paloschi alberto,spal,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
