,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
653,16,scarpi,genoa,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
10510,16,trezeguet,juventus,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
8294,16,zapater,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5447,16,filippini a,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10262,16,rocchi,lazio,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6019,16,jorgensen,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9157,16,floro flores,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1419,16,cannavaro f,juventus,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3669,16,silvestre,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3728,16,spolli,catania,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7592,16,rosi,siena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
372,16,gillet,bari,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
7831,16,simplicio,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
