,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8925,12,el shaarawy s,roma,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2018-19
292,12,lafont a,fiorentina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
4778,12,berenguer a,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6677,12,locatelli m,sassuolo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6719,12,lulic s,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4804,12,berisha v,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8179,12,vloet r,frosinone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8045,12,vecino m,inter,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9584,12,milik a,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2441,12,gosens r,atalanta,D,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
10030,12,politano m,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10346,12,simeone g,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10543,12,zaza s,torino,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6625,12,linetty k,sampdoria,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4761,12,bentancur r,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8901,12,dzeko e,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1543,12,ceppitelli l,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10015,12,pjaca m,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
348,12,musso j,udinese,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
2380,12,goldaniga e,frosinone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4619,12,baselli d,torino,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
6818,12,mandragora r,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7959,12,under c,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2500,12,helander f,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8143,12,veretout j,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10528,12,zapata d,atalanta,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7964,12,valdifiori m,spal,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2496,12,hateboer h,atalanta,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8155,12,vieira r,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10867,12,gasperini,atalanta,0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4939,12,boateng kp,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6478,12,kurtic j,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6785,12,maiello r,frosinone,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6498,12,laxalt d,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4642,12,beghetto a,frosinone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1049,12,asamoah k,inter,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4925,12,birsa v,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
942,12,alves b,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
