,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10307,13,possanzini,brescia,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1215,13,belmonte,bari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2606,13,kroldrup,fiorentina,D,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
10385,13,robinho,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6715,13,marcolini,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3455,13,potenza,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3183,13,nesta,milan,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2995,13,mexes,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6807,13,mauri,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6105,13,isla,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2438,13,goian,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7064,13,morrone,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
