,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3657,7,sala,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1281,7,canini,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6351,7,jarolim,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5347,7,de ceglie,siena,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
696,7,polito,catania,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6337,7,jankovic,palermo,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
10623,7,vucinic,roma,A,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2007-08
3674,7,samuel,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4357,7,alvarez,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
827,7,adani,empoli,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
4558,7,behrami,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10091,7,reginaldo,parma,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4031,7,ujfalusi,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6961,7,migliaccio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
