,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8457,18,taider,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4562,18,aquilani,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8680,18,vidal,juventus,C,0.5,4.0,0.0,-0.5,0.0,-3.0,0.0,0.0,2012-13
8131,18,rosina,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1562,18,burdisso,roma,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
334,18,frey s,genoa,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
8013,18,rigoni l,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4233,18,tomovic,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6951,18,lodi,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7660,18,parolo,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4382,18,acquah,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
173,18,brkic,udinese,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
4644,18,badu,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
192,18,buffon,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
