,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8411,23,pizarro,fiorentina,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
8486,23,poli,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3040,23,longhi,sassuolo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11653,23,tavano,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11601,23,sau,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6251,23,evangelista,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6144,23,duncan,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2979,23,lazaar,palermo,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
1683,23,cannavaro p,sassuolo,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2441,23,evra,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6110,23,donsah,cagliari,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8529,23,pucciarelli,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6106,23,diamanti,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6286,23,felipe anderson,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
66,23,benussi,verona,P,0.0,5.0,-5.0,0.0,0.0,0.0,0.0,0.0,2014-15
11296,23,pavoletti,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11556,23,sansone n,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
634,23,padelli,torino,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
8561,23,quaison,palermo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3082,23,lucarelli,parma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8371,23,pirlo,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2950,23,krajnc,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1930,23,costa,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6317,23,fernandes,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
589,23,mirante,parma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3095,23,lucchini,cesena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11707,23,thereau,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
655,23,perin,genoa,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
6223,23,el kaddouri,torino,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2846,23,hysaj,empoli,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
10,23,abbiati,milan,P,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3379,23,mesbah,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8824,23,signorelli,empoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8233,23,parolo,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11391,23,perea,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11808,23,verde,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11851,23,zaza,sassuolo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5729,23,conti,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3338,23,masiello a,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5711,23,coman,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2476,23,feddal,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6454,23,florenzi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8195,23,palombo a,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5737,23,conti d,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3269,23,mario rui,empoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3361,23,mauricio,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8210,23,paredes,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5776,23,cossu,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5750,23,correa,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11820,23,zapata d,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1137,23,andelkovic,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1745,23,capuano,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8813,23,shaqiri,inter,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11412,23,pinilla,atalanta,A,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2014-15
8285,23,pereyra,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3282,23,marques,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6404,23,fernandez ma,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8267,23,pepe s,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11315,23,pavoletti l,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5862,23,croce,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
94,23,benussi fr,verona,P,0.0,5.0,-5.0,0.0,0.0,0.0,0.0,0.0,2014-15
8256,23,pepe,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1000,23,albiol,napoli,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8173,23,palombo,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8942,23,tachtsidis,verona,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8789,23,schelotto,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6484,23,gargano,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
