,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9203,18,amauri,parma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
492,18,mirante,parma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
4818,18,zapata c,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3361,18,mbaye,livorno,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1358,18,benalouane,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
425,18,handanovic,inter,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
10072,18,gomez t,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3975,18,peruzzi,catania,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7588,18,ljajic,roma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2434,18,domizzi,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4799,18,zapata,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10021,18,gilardino,genoa,A,6.5,7.0,3.0,-0.5,0.0,-3.0,0.0,0.0,2013-14
399,18,frison,catania,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2897,18,heurtaux,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2407,18,dodo',roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1916,18,ceccherini,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7645,18,luci,livorno,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11022,18,paulinho,livorno,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3888,18,pasquale,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6918,18,hernanes,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9955,18,gabbiadini m,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10128,18,ibarbo,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6735,18,greco,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2005,18,chiellini,juventus,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4901,18,allan,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3900,18,pedro mendes,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11066,18,pellissier,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9931,18,gabbiadini,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11214,18,quagliarella,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2923,18,jonathan,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
548,18,neto,fiorentina,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
