,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10624,37,maxi lopez,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10006,37,gilardino,genoa,A,5.0,5.5,3.0,-0.5,0.0,-3.0,0.0,0.0,2013-14
4135,37,raimondi,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1365,37,benalouane,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9983,37,gervinho,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1378,37,benatia,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4148,37,rami,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1322,37,bellini,atalanta,D,3.5,5.5,0.0,0.0,0.0,0.0,-2.0,0.0,2013-14
10078,37,gomez t,verona,A,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
4184,37,ranocchia,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10535,37,matos r,fiorentina,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10162,37,ibarbo v,cagliari,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
889,37,skorupski,roma,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
1227,37,astori d,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4218,37,regini v,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10136,37,ibarbo,cagliari,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10549,37,matos ri,fiorentina,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1251,37,avelar,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4193,37,regini,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6524,37,felipe anderson,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1277,37,barzagli,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6139,37,de rossi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4534,37,savic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10091,37,gomez tj,verona,A,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
4553,37,sorensen,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4237,37,reveillere,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9496,37,calaio',genoa,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5956,37,cirigliano,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
647,37,pegolo,sassuolo,P,8.0,7.0,-2.0,0.0,0.0,3.0,0.0,0.0,2013-14
1890,37,ceccherini,livorno,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9282,37,balotelli m,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3677,37,nagatomo,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4837,37,ziegler,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7206,37,jorginho,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9312,37,belfodil,livorno,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5775,37,castro,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9329,37,belfodil i,livorno,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7239,37,jorginho l,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1855,37,castellini,livorno,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1844,37,castan,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9368,37,berardi d,sassuolo,A,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
3708,37,nagatomo y,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9376,37,bergessio,catania,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
612,37,padelli,torino,P,9.0,7.0,-1.0,0.0,0.0,3.0,0.0,0.0,2013-14
3738,37,natali,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10948,37,paloschi,chievo,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7128,37,izco,catania,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5800,37,centurion,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5760,37,carmona c,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9259,37,balotelli,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7250,37,kaka',milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7340,37,kovacic m,inter,C,10.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2013-14
4888,37,allan,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5694,37,candreva,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9143,37,wszolek,sampdoria,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3574,37,morleo,bologna,D,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9150,37,yebda,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9162,37,zanetti,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7308,37,kovacic,inter,C,10.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2013-14
1983,37,chiellini,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5717,37,candreva a,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9177,37,acquafresca,bologna,A,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3600,37,murru,cagliari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7284,37,kone p,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3619,37,mustafi,sampdoria,D,2.5,5.0,0.0,-0.5,0.0,0.0,-2.0,0.0,2013-14
1948,37,cesar,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11043,37,pazzini,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4868,37,acquah,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5747,37,carmona,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9233,37,amauri,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9410,37,bianchi r,bologna,A,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1810,37,cassani,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4844,37,zuniga,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9438,37,bianchi ro,bologna,A,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1770,37,cannavaro pa,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5836,37,cerci,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1757,37,cannavaro p,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7075,37,inler,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
