,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10345,10,simeone g,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2033,10,djidji k,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2413,10,gonzalez g,bologna,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
10092,10,pussetto i,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6761,10,magnanelli f,sassuolo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2397,10,goldaniga e,frosinone,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10048,10,politano m,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7898,10,traore h,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5775,10,ekdal a,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8000,10,valero b,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7571,10,rincon t,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6777,10,maiello r,frosinone,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5881,10,fofana s,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6911,10,meite s,torino,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8434,10,berardi d,sassuolo,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
6873,10,mazzitelli l,genoa,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6864,10,matuidi b,juventus,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
10105,10,quagliarella f,sampdoria,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
6926,10,milinkovic s,lazio,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11023,10,juric,genoa,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4,10,audero e,sampdoria,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
5725,10,dzemaili b,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
279,10,lafont a,fiorentina,P,3.0,6.0,-1.0,0.0,0.0,0.0,-2.0,0.0,2018-19
7955,10,under c,roma,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
7515,10,rigoni l,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7935,10,ucan s,empoli,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7543,10,rigoni n,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7460,10,radovanovic i,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8008,10,valoti m,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11170,10,pioli,fiorentina,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5823,10,everton l,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
260,10,handanovic s,inter,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11322,10,velazquez,udinese,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5735,10,edimilson f,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
557,10,sirigu s,torino,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
2822,10,larsen s,udinese,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
5932,10,freuler r,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6824,10,mandragora r,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10240,10,santander f,bologna,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
6718,10,lulic s,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
