,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9943,15,meggiorini,bologna,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2294,15,frey n,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6703,15,marcolini,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5661,15,giacomazzi,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1655,15,cassani,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3931,15,vitale,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4927,15,colucci,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7116,15,mudingayi,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3860,15,terlizzi,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8012,15,santana,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
