,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2831,11,mandelli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2911,11,martinez g,brescia,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1495,11,burdisso n,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6080,11,inler,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10346,11,quagliarella,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
2720,11,lucarelli a,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6013,11,hetemaj,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2883,11,marchese,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3,11,abbiati,milan,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
2990,11,mexes,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10599,11,zarate,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6396,11,lanzafame,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
