,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1940,16,de ceglie,juventus,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
8504,16,strasser,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6337,16,hetemaj,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1548,16,cannavaro,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8155,16,ricchiuti,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6295,16,hamsik,napoli,C,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9031,16,bogdani,cesena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5287,16,cigarini,atalanta,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3670,16,pisano f,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6325,16,hernanes,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3056,16,marchese,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7520,16,nocerino,milan,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
8129,16,reginaldo,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9074,16,bojan,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
