,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1699,31,criscito d,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7029,31,nainggolan r,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1278,31,biraschi d,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2172,31,fazio f,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
117,31,cragno a,cagliari,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
3459,31,palomino j,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7619,31,rolon e,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4494,31,bakayoko t,milan,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
6660,31,locatelli m,sassuolo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9023,31,gabbiadini m,sampdoria,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10420,31,suso j,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3427,31,opoku n,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10127,31,quagliarella f,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2200,31,felipe,spal,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7863,31,sturaro s,genoa,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
2305,31,gagliolo r,parma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10692,31,baroni,frosinone,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5396,31,cristante b,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2314,31,gazzola m,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3079,31,manolas k,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4632,31,beghetto a,frosinone,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
11079,31,maran,cagliari,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4535,31,barella n,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5808,31,emre can,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4563,31,barilla a,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3436,31,pajac m,empoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7828,31,spinazzola l,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10103,31,pussetto i,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8353,31,barrow m,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6380,31,kiyine,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
78,31,consigli a,sassuolo,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
9568,31,mertens d,napoli,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
5331,31,correa j,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7411,31,praet d,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8037,31,valzania l,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1303,31,bonifazi k,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1729,31,dambrosio d,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1666,31,costa f,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8993,31,farias d,empoli,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
