,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1653,23,conti a,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1307,23,bonifazi k,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9636,23,mirallas k,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1696,23,criscito d,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10949,23,iachini,empoli,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10376,23,sprocati m,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6361,23,khedira s,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
5637,23,diousse a,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1084,23,bani m,chievo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6357,23,kessie f,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
365,23,musso j,udinese,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
4948,23,boga j,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
936,23,alves b,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9547,23,mertens d,napoli,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5426,23,dabo b,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2567,23,hysaj e,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1178,23,bastos,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3958,23,salamon b,frosinone,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3713,23,rodriguez r,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3272,23,moretti e,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2535,23,hugo v,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9169,23,inglese r,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3569,23,pereira p,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8843,23,djordjevic f,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9019,23,floccari s,spal,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3730,23,rogerio o,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5447,23,dalessandro m,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9410,23,leris m,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8882,23,dzeko e,roma,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2018-19
8878,23,dybala p,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6431,23,krunic r,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
737,23,szczesny w,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1156,23,bastoni a,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6305,23,joao pedro,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10693,23,baroni,frosinone,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
959,23,andersen j,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3918,23,rui m,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9292,23,kouame c,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9026,23,gabbiadini m,sampdoria,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8230,23,zaniolo n,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
