,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3973,30,peruzzi,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2637,30,gabriel silva a,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
654,30,pegolo g,sassuolo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
6820,30,guarin f,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10887,30,palacio,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9774,30,emeghara,livorno,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6541,30,fernandes,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6973,30,honda k,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1656,30,caceres,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
220,30,buffon,juventus,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
9738,30,eder,sampdoria,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
5193,30,bastos,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10746,30,muriel,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3232,30,maksimovic n,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5466,30,birsa,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10556,30,matri,fiorentina,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9555,30,cassano,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4201,30,regini,sampdoria,D,5.5,6.5,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
8636,30,renan,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1732,30,cannavaro,sassuolo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1561,30,britos,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8709,30,romulo,verona,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
169,30,berisha,lazio,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
9840,30,floccari s,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5504,30,bonaventura,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10720,30,milito,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11284,30,sanabria,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11306,30,sansone g,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
143,30,bardi,livorno,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
286,30,curci,bologna,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6381,30,el kaddouri,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10283,30,iturbe,verona,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3177,30,maicon,roma,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9856,30,floccari se,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5951,30,cirigliano,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3364,30,mbaye i,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6522,30,felipe anderson,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11528,30,toni,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8789,30,schelotto e,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4360,30,romagnoli,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5829,30,cerci,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8767,30,schelotto,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7895,30,mauri,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10835,30,obinna,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5518,30,borja valero,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3017,30,legrottaglie n,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2338,30,de silvestri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
991,30,albiol,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3007,30,legrottaglie,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
627,30,pegolo,sassuolo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
3766,30,nica,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7113,30,izco,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5091,30,badu,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11542,30,totti,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10841,30,okaka,sampdoria,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
4025,30,pisano f,cagliari,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
3735,30,natali,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6566,30,fernandez m,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9440,30,bianchi ro,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7598,30,ljajic,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9418,30,bianchi r,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1803,30,cassani,parma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7137,30,jankovic b,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9627,30,denis,atalanta,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10929,30,paloschi,chievo,A,13.5,8.0,6.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4760,30,yepes,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
89,30,andujar m,catania,P,0.0,4.0,-4.0,0.0,0.0,0.0,0.0,0.0,2013-14
