,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9652,10,gabbiadini,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9243,10,cassano,inter,A,8.5,6.5,0.0,0.0,0.0,0.0,0.0,2.0,2012-13
5051,10,borja valero,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9181,10,campos toro,siena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5504,10,cofie,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2427,10,frey n,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5513,10,colucci,pescara,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
152,10,bizzarri,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
1362,10,berardi g,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2611,10,glik,torino,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
5387,10,cazzola,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
514,10,mirante,parma,P,7.0,6.5,-2.0,-0.5,0.0,3.0,0.0,0.0,2012-13
4743,10,behrami,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2620,10,granqvist,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9175,10,calaio',siena,A,6.5,5.5,3.0,0.0,0.0,-3.0,0.0,1.0,2012-13
4683,10,barreto e,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5427,10,cerci,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9736,10,hallenius,genoa,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5519,10,constant,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
