,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3177,28,murillo jeison,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2880,28,masiello andrea,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9064,28,lasagna kevin,carpi,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7625,28,suso,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7120,28,perotti diego,roma,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2015-16
2914,28,masina adam,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5781,28,guilherme dos santos torr,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2957,28,mbaye ibrahima,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5833,28,hamsik marek,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9044,28,klose miroslav,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2986,28,miranda joao,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9026,28,keita balde' diao,lazio,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3025,28,moisander niklas,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3045,28,molinaro cristian,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3062,28,moras evangelos,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3120,28,moretti emiliano,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8977,28,kalinic nikola,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
213,28,gollini pierluigi,verona,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
497,28,perin mattia,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
