,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9071,32,lasagna kevin,carpi,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5965,32,ionita artur,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7184,32,pogba paul,juventus,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5705,32,gori mirko,frosinone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3222,32,oikonomou marios,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1260,32,blanchard leonardo,frosinone,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
5168,32,d'alessandro marco,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3285,32,patric,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3249,32,paletta gabriel,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8298,32,defrel gregoire,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7161,32,pjanic miralem,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2847,32,mario rui,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2413,32,heurtaux thomas,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9035,32,klose miroslav,lazio,A,15.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2015-16
9667,32,pucciarelli manuel,empoli,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5591,32,frara alessandro,frosinone,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
