,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2896,18,materazzi,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1382,18,carrozzieri,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10360,18,stuani,reggina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2854,18,marzoratti,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2880,18,masiello a,genoa,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3075,18,natali,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
536,18,julio cesar,inter,P,4.0,6.5,-2.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7795,18,seedorf,milan,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2007-08
7571,18,pizarro,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4775,18,brighi,roma,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9610,18,martinez j,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10411,18,tavano,livorno,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2007-08
