,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1201,32,burdisso,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5587,32,figo,inter,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8607,32,bogdani,chievo,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5322,32,dessena,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
120,32,benussi,lecce,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
8580,32,bianchi,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8094,32,vergassola,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
603,32,marchetti,cagliari,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8164,32,vitale,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8529,32,baptista,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8507,32,balotelli,inter,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5740,32,galloppa,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
